Timestamp,X,Y,Z
1734442710449,-1.9974087476730347,0.6622136831283569,10.6869440078735350
1734442710451,-1.9920248985290527,0.6143572330474854,10.6582298278808600
1734442710453,-1.9489539861679077,0.6287141442298889,10.6247310638427730
1734442710456,-1.9106688499450684,0.6424728631973267,10.5206432342529300
1734442710458,-1.8909281492233276,0.6616154313087463,10.4967145919799800
1734442710460,-1.8957136869430542,0.6562315821647644,10.4632148742675780
1734442710462,-1.9202401638031006,0.6514459848403931,10.4440727233886720
1734442710464,-1.9441684484481812,0.6370890140533447,10.3962163925170900
1734442710467,-1.9148563146591187,0.6652047038078308,10.3298149108886720
1734442710469,-1.8574285507202148,0.7028916478157043,10.2352991104125980
1734442710471,-1.8041882514953613,0.7645068168640137,10.1258268356323240
1734442710474,-1.7461622953414917,0.8452646136283875,10.0360965728759770
1734442710476,-1.7030915021896362,0.9349954724311829,9.9846506118774410
1734442710478,-1.6450655460357666,1.0253244638442993,9.9230356216430660
1734442710480,-1.5876377820968628,1.1012966632843018,9.8476619720458980
1734442710483,-1.5391831398010254,1.1916257143020630,9.8434743881225590
1734442710485,-1.4428720474243164,1.3298112154006958,9.8015995025634770
1734442710487,-1.3710874319076538,1.4297115802764893,9.8261260986328120
1734442710489,-1.3328021764755250,1.5158531665802002,9.8739824295043950
1734442710492,-1.2939188480377197,1.5972090959548950,9.9744815826416020
1734442710494,-1.2508480548858643,1.6546368598937988,10.0749797821044920
1734442710496,-1.2125629186630250,1.6977076530456543,10.1467647552490230
1734442710498,-1.2029916048049927,1.7264215946197510,10.1898355484008790
1734442710501,-1.1742776632308960,1.7461622953414917,10.2281208038330080
1734442710503,-1.1503494977951050,1.7700905799865723,10.2568340301513670
1734442710504,-1.1264212131500244,1.7940187454223633,10.2759771347045900
1734442710507,-1.1455638408660889,1.8125631809234620,10.2478609085083000
1734442710510,-1.1353943347930908,1.8167506456375122,10.1569337844848630
1734442710512,-1.1114661693572998,1.7880367040634155,10.0378913879394530
1734442710514,-1.0923235416412354,1.7641085386276245,9.9714899063110350
1734442710516,-1.0588240623474120,1.7449659109115600,9.9236335754394530
1734442710518,-1.0540384054183960,1.7210377454757690,9.9284191131591800
1734442710521,-1.0875378847122192,1.6923238039016724,9.9236335754394530
1734442710523,-1.1162517070770264,1.6833506822586060,9.9565353393554690
1734442710525,-1.1066805124282837,1.6977076530456543,9.9613208770751950
1734442710528,-1.1018948554992676,1.7210377454757690,9.9756774902343750
1734442710530,-1.1114661693572998,1.7210377454757690,9.9948205947875980
1734442710531,-1.1353943347930908,1.7545372247695923,9.9762754440307620
1734442710534,-1.1688938140869140,1.7778671979904175,9.9427766799926760
1734442710536,-1.1736794710159302,1.8107684850692750,9.8476619720458980
1734442710539,-1.1928220987319946,1.8478572368621826,9.7334041595458980
1734442710541,-1.2023934125900269,1.9328024387359620,9.6101741790771480
1734442710543,-1.1778669357299805,1.9986051321029663,9.4534444808959960
1734442710546,-1.1198409795761108,2.0931215286254883,9.2775716781616210
1734442710548,-0.9996016621589661,2.1924238204956055,9.0927257537841800
1734442710550,-0.8452646136283875,2.3347966670989990,8.9324073791503900
1734442710552,-0.6867401003837585,2.5010979175567627,8.7954177856445310
1734442710555,-0.4989035129547119,2.6530420780181885,8.6727857589721680
1734442710557,-0.3020938634872437,2.8295128345489500,8.5794658660888670
1734442710559,-0.1094716340303421,2.9814569950103760,8.4951181411743160
1734442710561,0.1262213885784149,3.1579277515411377,8.4059858322143550
1734442710563,0.3188436031341553,3.3008987903594970,8.3359956741333000
1734442710566,0.5252245664596558,3.4432718753814697,8.2372922897338870
1734442710568,0.7034898400306702,3.5910286903381348,8.1242313385009770
1734442710569,0.8572286963462830,3.7100715637207030,8.0494556427001950
1734442710573,0.9774680733680725,3.8147575855255127,7.9884386062622070
1734442710575,1.1168500185012817,3.9146578311920166,8.0129652023315430
1734442710577,1.1940184831619263,3.9960138797760010,8.0374908447265620
1734442710579,1.2705888748168945,4.0630130767822270,8.1044902801513670
1734442710582,1.3477573394775390,4.1114673614501950,8.2193460464477540
1734442710584,1.4051851034164429,4.1688952445983890,8.2959165573120120
1734442710586,1.4291132688522339,4.2167515754699710,8.3772716522216800
1734442710588,1.4482558965682983,4.2263231277465820,8.3820581436157230
1734442710591,1.4871392250061035,4.2646083831787110,8.3252277374267580
1734442710593,1.4967105388641357,4.2969112396240230,8.1876411437988280
1734442710594,1.5062818527221680,4.3154554367065430,8.0446701049804690
1734442710597,1.4632110595703125,4.3334016799926760,7.8879399299621580
1734442710600,1.4297115802764893,4.3519463539123535,7.7736825942993160
1734442710602,1.3914263248443604,4.3513479232788090,7.7401828765869140
1734442710604,1.3004990816116333,4.3561334609985350,7.7491559982299805
1734442710606,1.2041879892349243,4.3513479232788090,7.7964143753051760
1734442710608,1.1126625537872314,4.3513479232788090,7.8723864555358890
1734442710611,1.0498509407043457,4.4039902687072750,8.0297145843505860
1734442710613,0.9924231767654419,4.4757747650146480,8.1960153579711910
1734442710615,0.9726824164390564,4.5714874267578125,8.3964147567749020
1734442710618,0.9774680733680725,4.6959142684936520,8.6069831848144530
1734442710620,1.0109676122665405,4.8346982002258300,8.7738828659057620
1734442710621,1.0205388069152832,4.9304108619689940,8.8223371505737300
1734442710624,1.0348957777023315,5.0303115844726560,8.8845500946044920
1734442710627,0.9391828775405884,5.0727839469909670,8.9605226516723630
1734442710629,0.7800601720809937,4.9154558181762695,8.9784688949584960
1734442710631,0.6023930907249451,4.1288156509399410,8.4406814575195310
1734442710633,0.4157529473304749,3.8979079723358154,7.9393854141235350
1734442710636,0.3583251833915710,3.8201413154602050,7.6289167404174805
1734442710638,0.3343969583511353,3.8141593933105470,7.4721870422363280
1734442710640,0.2530409991741180,3.8518462181091310,7.4578299522399900
1734442710642,0.1184447184205055,3.8703906536102295,7.4715886116027830
1734442710645,-0.0352941341698170,3.9080774784088135,7.4805617332458500
1734442710647,-0.1890329867601395,3.9978084564208984,7.5236325263977050
1734442710649,-0.3379862010478973,4.0785660743713380,7.5756764411926270
1734442710651,-0.4821537733078003,4.2299122810363770,7.5996046066284180
1734442710654,-0.5784648656845093,4.3968114852905270,7.7712898254394530
1734442710656,-0.6275177597999573,4.6857447624206540,8.6297149658203120
1734442710657,-0.6089733839035034,4.9184470176696780,9.6448698043823240
1734442710660,-0.4791627228260040,4.9190449714660645,9.6358966827392580
1734442710663,-0.3397808074951172,4.9842495918273930,9.2273225784301760
1734442710665,-0.2333002090454102,5.1631131172180180,8.8187475204467770
1734442710667,-0.1842473447322846,5.4203414916992190,7.9824562072753910
1734442710669,-0.1824527233839035,5.6895341873168945,6.6221365928649900
1734442710672,-0.3248256742954254,5.9533429145812990,5.1846485137939450
1734442710674,-0.6783652305603027,6.2075800895690920,3.9804604053497314
1734442710675,-0.9026923179626465,7.8287177085876465,3.5060834884643555
1734442710678,-1.7042878866195679,7.8610205650329590,2.8372893333435060
1734442710681,-2.0883359909057617,7.5296144485473630,2.4388844966888428
1734442710683,-2.1852452754974365,7.1778697967529300,2.4753749370574950
1734442710685,-2.1571295261383057,6.6149582862854000,2.8965117931365967
1734442710687,-2.0279171466827393,6.2614188194274900,3.3619158267974854
1734442710690,-1.8317056894302368,6.1130638122558590,4.0378880500793460
1734442710692,-1.6073786020278930,6.0041904449462890,4.8951168060302730
1734442710694,-1.4015958309173584,5.8941202163696290,5.6333026885986330
1734442710696,-1.1521440744400024,5.7936220169067380,6.2195444107055660
1734442710698,-0.8548358678817749,5.6440706253051760,6.5054864883422850
1734442710701,-0.5425725579261780,5.4502515792846680,6.4672012329101560
1734442710703,-0.2057827413082123,5.2121658325195310,6.1148581504821780
1734442710705,0.0921236723661423,4.9310092926025390,5.6482577323913570
1734442710708,0.3613162338733673,4.6444687843322750,5.2097730636596680
1734442710710,0.6311069726943970,4.3447675704956055,4.8664031028747560
1734442710712,0.8614161610603333,4.0648074150085450,4.7132625579833980
1734442710714,1.0486545562744140,3.7142589092254640,4.8029932975769040
1734442710717,1.1874382495880127,3.3547372817993164,4.9633121490478520
1734442710719,1.2783654928207397,3.0233314037323000,5.2384867668151855
1734442710721,1.3351950645446777,2.7451658248901367,5.5992050170898440
1734442710723,1.3585250377655030,2.4813570976257324,6.0741801261901855
1734442710726,1.4201402664184570,2.2749760150909424,6.5210399627685550
1734442710728,1.4919248819351196,2.1391835212707520,6.9110698699951170
1734442710730,1.5780665874481201,2.0985054969787598,7.3298139572143555
1734442710732,1.6444673538208008,2.0344974994659424,7.7395849227905270
1734442710734,1.6677973270416260,1.9328024387359620,8.2959165573120120
1734442710737,1.7330018281936646,1.4081761837005615,9.8171529769897460
1734442710738,1.6624134778976440,0.5413761138916016,12.4414815902709960
1734442710741,1.3471591472625732,-0.0293120779097080,14.5561380386352540
1734442710744,0.8943174481391907,-0.4031906127929688,15.3194484710693360
1734442710746,1.0301101207733154,-0.5114658474922180,14.3671054840087890
1734442710748,1.4871392250061035,-0.6430711150169373,13.3399858474731450
1734442710749,2.0931215286254883,-0.7322037220001221,13.0031967163085940
1734442710753,2.7750761508941650,-0.6717849373817444,13.1868457794189450
1734442710755,3.3996028900146484,-0.6017948985099792,13.4751806259155270
1734442710757,3.9523448944091797,-0.5138586759567261,13.6055898666381840
1734442710759,4.4470610618591310,-0.3457628786563873,13.5655097961425780
1734442710762,4.8658046722412110,-0.1256231814622879,13.5344028472900390
1734442710764,5.1152567863464355,0.0891326442360878,13.5649118423461910
1734442710766,5.2498526573181150,0.3517449200153351,13.7665071487426760
1734442710768,5.2354960441589355,0.6101697683334351,14.1583318710327150
1734442710771,5.1290154457092285,0.8584251403808594,14.5734863281250000
1734442710773,4.9800620079040530,1.1587243080139160,14.9072847366333000
1734442710775,4.7976093292236330,1.3920245170593262,15.1411838531494140
1734442710777,4.5762734413146970,1.5960127115249634,15.2416820526123050
1734442710780,4.3459639549255370,1.7090735435485840,15.2075843811035160
1734442710782,4.1682968139648440,1.8071793317794800,15.0789699554443360
1734442710784,4.0002012252807620,1.9010975360870361,14.9126691818237300
1734442710786,3.8231322765350340,1.9992033243179321,14.6979131698608400
1734442710789,3.5641093254089355,2.0632114410400390,14.4071855545043950
1734442710790,3.2518460750579834,2.1224336624145510,14.0536451339721680
1734442710793,2.8342983722686768,2.0955145359039307,13.7473640441894530
1734442710795,2.3928227424621580,2.0153548717498780,13.2317113876342770
1734442710798,1.9369899034500122,2.0488543510437010,12.6161575317382810
1734442710800,1.4530415534973145,2.2713868618011475,11.8061866760253900
1734442710802,1.0594222545623780,2.5280170440673830,11.1439733505249020
1734442710804,0.6041877269744873,2.7601208686828613,10.3770732879638670
1734442710806,0.2063809484243393,3.1064820289611816,9.5347995758056640
1734442710809,-0.1812563091516495,3.5527434349060060,8.7780694961547850
1734442710811,-0.4827519655227661,4.0043888092041020,8.0745801925659180
1734442710813,-0.7076773047447205,4.4853458404541020,7.5050883293151855
1734442710816,-0.8129615187644958,4.9483571052551270,7.1162543296813965
1734442710818,-0.8171489238739014,5.3324050903320310,6.9655065536499020
1734442710820,-0.7495517134666443,5.6656060218811035,6.9625158309936520
1734442710822,-0.5910272002220154,5.9276199340820310,7.0169525146484375
1734442710825,-0.3894318938255310,6.1567325592041020,7.1282186508178710
1734442710827,-0.1537388563156128,6.3720865249633790,7.2777700424194340
1734442710829,0.0963111147284508,6.5682983398437500,7.3890361785888670
1734442710831,0.3026920557022095,6.7310099601745605,7.4662046432495120
1734442710834,0.4851447939872742,6.8410797119140625,7.5535430908203125
1734442710836,0.6484549641609192,6.9278197288513180,7.6636128425598145
1734442710838,0.7686942815780640,7.0331039428710940,7.7694950103759770
1734442710839,0.8458628058433533,7.0911297798156740,7.8460655212402340
1734442710843,0.8506484627723694,7.1336026191711430,7.8699936866760250
1734442710845,0.8021938204765320,7.1431736946105960,7.8412799835205080
1734442710847,0.7112665176391602,7.1521468162536620,7.7653079032897950
1734442710848,0.5335994362831116,7.1126651763916020,7.6594252586364750
1734442710852,0.3026920557022095,7.0348987579345700,7.4919276237487790
1734442710854,0.0580259487032890,6.9332036972045900,7.2855467796325680
1734442710856,-0.2159522473812103,6.8273210525512695,7.1222367286682130
1734442710858,-0.4558327198028565,6.6783680915832520,6.9684977531433105
1734442710861,-0.7250252366065979,6.4821567535400390,6.8811597824096680
1734442710863,-0.9750752449035645,6.2482581138610840,6.8787670135498050
1734442710865,-1.2011969089508057,5.9772710800170900,6.9816584587097170
1734442710867,-1.4321043491363525,5.7014980316162110,7.1461648941040040
1734442710870,-1.6821542978286743,5.4119668006896970,7.3106713294982910
1734442710872,-1.9088742733001710,5.1224350929260250,7.5230345726013180
1734442710874,-2.1541385650634766,4.8179483413696290,7.7156567573547360
1734442710876,-2.4143581390380860,4.5140600204467770,7.8658061027526855
1734442710879,-2.6500511169433594,4.2335014343261720,7.9824562072753910
1734442710881,-2.8905298709869385,3.9954156875610350,8.0572319030761720
1734442710883,-3.0729825496673584,3.7716867923736572,8.1314096450805660
1734442710885,-3.1788649559020996,3.5958142280578613,8.1780691146850590
1734442710888,-3.2177481651306152,3.5054850578308105,8.2390861511230470
1734442710890,-3.1842486858367920,3.4444682598114014,8.3724861145019530
1734442710892,-3.1076784133911133,3.4504501819610596,8.5776710510253900
1734442710894,-2.9635107517242430,3.4761731624603270,8.8211402893066400
1734442710897,-2.7475585937500000,3.5682966709136963,9.1363954544067380
1734442710899,-2.5220351219177246,3.6514472961425780,9.4468641281127930
1734442710901,-2.2486550807952880,3.7351961135864260,9.7764749526977540
1734442710903,-1.9848463535308838,3.7704901695251465,10.0683994293212890
1734442710906,-1.6917256116867065,3.8584265708923340,10.3363952636718750
1734442710908,-1.4231312274932861,3.9176487922668457,10.6133651733398440
1734442710910,-1.1156535148620605,3.9960138797760010,10.8341026306152340
1734442710912,-0.8518448472023010,4.0929231643676760,11.0829563140869140
1734442710915,-0.5778666734695435,4.2137608528137210,11.2510519027709960
1734442710917,-0.3762713670730591,4.3334016799926760,11.3760766983032230
1734442710919,-0.1836491376161575,4.4386858940124510,11.3772735595703120
1734442710921,-0.0059820567257702,4.5296134948730470,11.3545417785644530
1734442710924,0.0807577669620514,4.6151566505432130,11.2839536666870120
1734442710926,0.1818545162677765,4.6528434753417970,11.1846513748168950
