Timestamp,X,Y,Z
1734443250754,-0.2045863419771195,2.7696921825408936,6.6017975807189940
1734443250757,-0.1950150430202484,2.8031916618347170,6.6023960113525390
1734443250759,-0.1854437589645386,2.8223342895507812,6.6167526245117190
1734443250761,-0.1663011759519577,2.8606195449829100,6.6454668045043945
1734443250763,-0.1758724600076675,2.8749763965606690,6.6693949699401855
1734443250766,-0.1854437589645386,2.8845477104187010,6.6885375976562500
1734443250768,-0.1950150430202484,2.8845477104187010,6.7453670501708980
1734443250770,-0.2051845490932465,2.8995027542114260,6.8075804710388180
1734443250772,-0.1956132501363754,2.8947172164916990,6.8644099235534670
1734443250775,-0.2195414751768112,2.9186453819274902,6.9457659721374510
1734443250777,-0.2147558331489563,2.9096722602844240,7.0504517555236820
1734443250779,-0.2195414751768112,2.8911280632019043,7.1551380157470700
1734443250780,-0.2344966232776642,2.9012975692749023,7.2789664268493650
1734443250784,-0.2392822653055191,2.8683960437774660,7.3878397941589355
1734443250786,-0.2440679073333740,2.8648068904876710,7.5355968475341800
1734443250788,-0.2398804724216461,2.8366911411285400,7.6642107963562010
1734443250790,-0.2350948303937912,2.8372893333435060,7.7928252220153810
1734443250793,-0.2159522473812103,2.8426733016967773,7.9262251853942870
1734443250795,-0.1968096643686295,2.8151557445526123,8.0638122558593750
1734443250797,-0.1920240223407745,2.7918257713317870,8.1876411437988280
1734443250799,-0.1926222294569016,2.7924239635467530,8.3258266448974610
1734443250802,-0.1686939895153046,2.7786653041839600,8.4305124282836910
1734443250804,-0.1878365725278854,2.7553353309631348,8.5543413162231450
1734443250806,-0.1830509305000305,2.7655048370361330,8.6685981750488280
1734443250808,-0.2075773626565933,2.7708885669708250,8.7732839584350590
1734443250811,-0.1980060786008835,2.7619154453277590,8.8779697418212890
1734443250813,-0.2219343036413193,2.7619154453277590,8.9730844497680660
1734443250815,-0.2608176767826080,2.7242286205291750,9.0681991577148440
1734443250817,-0.2703889608383179,2.7056841850280760,9.1728858947753900
1734443250820,-0.3278166949748993,2.7062823772430420,9.2769737243652340
1734443250822,-0.3379862010478973,2.6733810901641846,9.3912305831909180
1734443250824,-0.3667000830173492,2.6356940269470215,9.5054883956909180
1734443250826,-0.4055834412574768,2.6219353675842285,9.5718889236450200
1734443250829,-0.4390829503536224,2.5938198566436768,9.6759767532348630
1734443250831,-0.4534398913383484,2.5609183311462402,9.7525472640991210
1734443250832,-0.5066801905632019,2.5417759418487550,9.8422775268554690
1734443250835,-0.5449653863906860,2.5136601924896240,9.8943214416503900
1734443250838,-0.5593222975730896,2.4753749370574950,9.9421777725219730
1734443250840,-0.5886343717575073,2.4759731292724610,9.9702939987182620
1734443250842,-0.6364908218383789,2.4376881122589110,10.0079803466796880
1734443250844,-0.6699903607368469,2.4185454845428467,10.0079803466796880
1734443250847,-0.7280163168907166,2.4137599468231200,10.0313110351562500
1734443250849,-0.7519445419311523,2.4041886329650880,10.0695962905883790
1734443250851,-0.7998009920120239,2.4233310222625732,10.0887384414672850
1734443250852,-0.8386843204498291,2.4185454845428467,10.1264257431030270
1734443250856,-0.8817551732063293,2.4041886329650880,10.1641120910644530
1734443250858,-0.9254241585731506,2.3760728836059570,10.2113704681396480
1734443250860,-0.9445667266845703,2.3760728836059570,10.2544412612915040
1734443250861,-0.9780662655830383,2.3234307765960693,10.2586288452148440
1734443250865,-1.0019944906234741,2.3090739250183105,10.2347002029418950
1734443250866,-1.0115658044815063,2.2707886695861816,10.2203435897827150
1734443250869,-1.0211371183395386,2.2235305309295654,10.2059869766235350
1734443250870,-1.0163514614105225,2.2139592170715330,10.2012014389038090
1734443250874,-1.0504491329193115,2.1565313339233400,10.1718893051147460
1734443250876,-1.0695917606353760,2.1278176307678223,10.1527462005615230
1734443250878,-1.0791629552841187,2.1134605407714844,10.1144609451293950
1734443250880,-1.0983055830001830,2.1086750030517580,10.0953187942504880
1734443250883,-1.1270195245742798,2.0608184337615967,10.0618190765380860
1734443250885,-1.1318050622940063,2.0560328960418700,10.0378913879394530
1734443250887,-1.1461620330810547,2.0703897476196290,10.0235338211059570
1734443250889,-1.1892328262329102,2.0650060176849365,9.9996061325073240
1734443250892,-1.2329018115997314,2.0650060176849365,10.0091772079467770
1734443250894,-1.2711870670318604,2.0602202415466310,10.0139627456665040
1734443250896,-1.2999008893966675,2.0979073047637940,10.0187482833862300
1734443250897,-1.3286148309707642,2.0931215286254883,10.0516500473022460
1734443250901,-1.3866406679153442,2.1170499324798584,10.0803632736206050
1734443250903,-1.4344971179962158,2.1266210079193115,10.1036939620971680
1734443250905,-1.4679967164993286,2.1547367572784424,10.1132650375366210
1734443250906,-1.4871392250061035,2.1738793849945070,10.1371927261352540
1734443250910,-1.5308083295822144,2.1786649227142334,10.1754779815673830
1734443250912,-1.5403795242309570,2.2121646404266357,10.2089776992797850
1734443250914,-1.5882359743118286,2.2169501781463623,10.2514505386352540
1734443250915,-1.6079767942428589,2.2313070297241210,10.3274221420288090
1734443250919,-1.6223337650299072,2.2504496574401855,10.3992071151733400
1734443250921,-1.6558332443237305,2.2558336257934570,10.4991073608398440
1734443250923,-1.6654045581817627,2.2749760150909424,10.5846509933471680
1734443250924,-1.6558332443237305,2.2851455211639404,10.6707925796508790
1734443250928,-1.6420745849609375,2.2953150272369385,10.7754783630371100
1734443250930,-1.6079767942428589,2.3288147449493410,10.8281202316284180
1734443250932,-1.5744773149490356,2.3246271610260010,10.8993072509765620
1734443250933,-1.5361921787261963,2.3485553264617920,10.9758777618408200
1734443250937,-1.4931213855743408,2.3204398155212402,11.0045909881591800
1734443250939,-1.4548361301422120,2.3539392948150635,11.0237340927124020
1734443250941,-1.3872389793395996,2.3688943386077880,11.0811614990234380
1734443250942,-1.3489537239074707,2.3688943386077880,11.1242322921752930
1734443250946,-1.3058829307556152,2.3503501415252686,11.1625175476074220
1734443250948,-1.2580264806747437,2.3461625576019287,11.2384901046752930
1734443250950,-1.1856436729431152,2.3611178398132324,11.3246316909790040
1734443250952,-1.1042876243591309,2.3425734043121340,11.3868446350097660
1734443250955,-1.0133603811264038,2.3718855381011963,11.4586296081542970
1734443250957,-0.9122636318206787,2.3820550441741943,11.5208425521850590
1734443250959,-0.8404789566993713,2.4346971511840820,11.5788688659667970
1734443250961,-0.7680960893630981,2.4687948226928710,11.6219396591186520
1734443250964,-0.7106683254241943,2.5166511535644530,11.6889381408691400
1734443250966,-0.6532405614852905,2.5740790367126465,11.7990083694458000
1734443250968,-0.6287141442298889,2.6219353675842285,11.8707933425903320
1734443250970,-0.5760720372200012,2.6937201023101807,11.9330062866210940
1734443250973,-0.5856433510780334,2.7463622093200684,11.9431762695312500
1734443250975,-0.5521438121795654,2.8031916618347170,11.9288187026977540
1734443250977,-0.5282155871391296,2.8456642627716064,11.8576326370239260
1734443250978,-0.5276173949241638,2.9306094646453857,11.7487592697143550
1734443250982,-0.5180460810661316,3.0011978149414062,11.5920295715332030
1734443250984,-0.5324030518531799,3.0574290752410890,11.4538440704345700
1734443250986,-0.5365904569625854,3.0993034839630127,11.2684001922607420
1734443250988,-0.5653043389320374,3.1507492065429688,11.0877418518066400
1734443250991,-0.5892325639724731,3.1734809875488280,10.9022979736328120
1734443250993,-0.6029912829399109,3.1962127685546875,10.7210416793823240
1734443250994,-0.6173482537269592,3.2237303256988525,10.5260267257690430
1734443250996,-0.6460621356964111,3.2327034473419190,10.3405828475952150
1734443251000,-0.6508477330207825,3.2123644351959230,10.1401844024658200
1734443251002,-0.6646065115928650,3.2213375568389893,9.9690971374511720
1734443251004,-0.6693921089172363,3.2249267101287840,9.8117694854736330
1734443251006,-0.6598208546638489,3.2105698585510254,9.6879405975341800
1734443251009,-0.6598208546638489,3.1812577247619630,9.5641117095947270
1734443251011,-0.6305087804794312,3.1716864109039307,9.4737834930419920
1734443251013,-0.6352944374084473,3.1334011554718018,9.3972129821777340
1734443251015,-0.5922235846519470,3.0903303623199463,9.2925271987915040
1734443251018,-0.5629115104675293,3.0562326908111572,9.1686983108520500
1734443251020,-0.5006981492042542,3.0466613769531250,9.0544404983520500
1734443251021,-0.4809573590755463,3.0221350193023680,8.9306125640869140
1734443251023,-0.4618147611618042,3.0125637054443360,8.8402833938598630
1734443251027,-0.4809573590755463,3.0167510509490967,8.7780694961547850
1734443251029,-0.4809573590755463,3.0071799755096436,8.7164545059204100
1734443251031,-0.5192425251007080,2.9970104694366455,8.6446695327758790
1734443251033,-0.5288137793540955,2.9970104694366455,8.6015987396240230
1734443251036,-0.5718846321105957,3.0107691287994385,8.5872421264648440
1734443251038,-0.5718846321105957,2.9868409633636475,8.5728855133056640
1734443251039,-0.6011967062950134,2.9916265010833740,8.6111707687377930
1734443251042,-0.6394818425178528,2.9826533794403076,8.6823568344116210
1734443251045,-0.6634100675582886,2.9832515716552734,8.8157567977905270
1734443251047,-0.7166503667831421,2.9790642261505127,8.9964151382446290
1734443251049,-0.7507480978965759,2.9413771629333496,9.1866445541381840
1734443251050,-0.7848458290100098,2.9144580364227295,9.4480600357055660
1734443251054,-0.8135597109794617,2.8630123138427734,9.6951189041137700
1734443251056,-0.8285148143768310,2.8217360973358154,10.0139627456665040
1734443251058,-0.8386843204498291,2.7661030292510986,10.3040924072265620
1734443251060,-0.8584251403808594,2.6913273334503174,10.6085796356201170
1734443251063,-0.8584251403808594,2.6075785160064697,10.9130659103393550
1734443251065,-0.8638089895248413,2.5184457302093506,11.1978120803833000
1734443251067,-0.8638089895248413,2.4245276451110840,11.4071836471557620
1734443251069,-0.8787640929222107,2.3306093215942383,11.6207427978515620
1734443251072,-0.9032905697822571,2.2408783435821533,11.8301153182983400
1734443251074,-0.9517452120780945,2.0991036891937256,12.0382909774780270
1734443251076,-0.9900303483009338,2.0195422172546387,12.2380914688110350
1734443251078,-1.0097711086273193,1.9010975360870361,12.3756790161132810
1734443251081,-1.0193424224853516,1.7922241687774658,12.4893379211425780
1734443251083,-1.0151549577713013,1.6695920228958130,12.6125679016113280
1734443251085,-1.0103694200515747,1.5320047140121460,12.6831560134887700
1734443251087,-1.0103694200515747,1.4039887189865112,12.7017011642456050
1734443251089,-1.0199406147003174,1.2610175609588623,12.6915311813354500
1734443251092,-1.0390832424163818,1.1419745683670044,12.6382913589477540
1734443251094,-1.0683952569961548,1.0468598604202270,12.5473632812500000
1734443251096,-1.0630114078521729,0.9463613629341125,12.4372940063476560
1734443251099,-1.1066805124282837,0.8745766878128052,12.2895374298095700
1734443251101,-1.1108678579330444,0.8446664214134216,12.0987091064453120
1734443251103,-1.1491531133651733,0.8057830333709717,11.9078817367553710
1734443251105,-1.1682956218719482,0.7812566161155701,11.6985101699829100
1734443251108,-1.2065808773040771,0.7657032608985901,11.4885396957397460
1734443251110,-1.2299108505249023,0.7692924737930298,11.2265253067016600
1734443251112,-1.2538390159606934,0.7633104324340820,10.9788684844970700
1734443251114,-1.2921242713928223,0.7854440212249756,10.7264261245727540
1734443251117,-1.3447663784027100,0.7986045479774475,10.4835538864135740
1734443251119,-1.4069796800613403,0.8494520187377930,10.2215404510498050
1734443251121,-1.4494522809982300,0.8763712644577026,9.9834547042846680
1734443251123,-1.4925230741500854,0.9128618240356445,9.7316093444824220
1734443251126,-1.5260226726531982,0.9451649188995361,9.4983091354370120
1734443251128,-1.5302101373672485,0.9918249845504761,9.2841520309448240
1734443251130,-1.5397813320159912,1.0618150234222412,9.0939226150512700
1734443251132,-1.5349956750869750,1.1084750890731812,8.9467639923095700
1734443251135,-1.4961123466491700,1.1748759746551514,8.7996053695678710
1734443251137,-1.4572290182113647,1.2693923711776733,8.6668033599853520
1734443251139,-1.4045869112014770,1.3543375730514526,8.5675010681152340
1734443251141,-1.3417752981185913,1.4590235948562622,8.4681997299194340
1734443251144,-1.3130614757537842,1.5487544536590576,8.3826560974121100
1734443251146,-1.2550355195999146,1.6719847917556763,8.3120679855346680
1734443251148,-1.2113664150238037,1.7766708135604858,8.2462654113769530
1734443251150,-1.1587243080139160,1.8807586431503296,8.1798639297485350
1734443251153,-1.0863415002822876,1.9806588888168335,8.1284189224243160
1734443251155,-1.0187442302703857,2.0662024021148680,8.0865440368652340
1734443251157,-0.9517452120780945,2.1948165893554688,8.0679998397827150
1734443251158,-0.8841479420661926,2.2899312973022460,8.0590267181396480
1734443251162,-0.8315058946609497,2.3802602291107178,8.0644102096557620
1734443251164,-0.7686942815780640,2.4568307399749756,8.0841512680053710
1734443251166,-0.7399803996086121,2.5423741340637207,8.0703926086425780
1734443251168,-0.6777670383453369,2.6183462142944336,8.0805616378784180
1734443251171,-0.6532405614852905,2.6991038322448730,8.0907316207885740
1734443251173,-0.6532405614852905,2.7469604015350340,8.0811605453491210
1734443251175,-0.6293123364448547,2.7948167324066160,8.1194458007812500
1734443251177,-0.6101697683334351,2.8235306739807130,8.1433734893798830
1734443251180,-0.5862415432929993,2.8522446155548096,8.1816587448120120
1734443251182,-0.5910272002220154,2.8522446155548096,8.2343006134033200
1734443251184,-0.5575276613235474,2.8666014671325684,8.2534437179565430
1734443251185,-0.5240281820297241,2.8624141216278076,8.3060855865478520
1734443251189,-0.5240281820297241,2.8438696861267090,8.3533439636230470
1734443251191,-0.5048855543136597,2.8103702068328857,8.4012002944946290
1734443251193,-0.5144568681716919,2.7631118297576904,8.4388875961303710
1734443251195,-0.5288137793540955,2.7110681533813477,8.4430742263793950
1734443251198,-0.5383850932121277,2.6494529247283936,8.4861459732055660
1734443251199,-0.5629115104675293,2.5824537277221680,8.4568338394165040
1734443251202,-0.5868397355079651,2.4921247959136963,8.4562349319458000
1734443251204,-0.5868397355079651,2.4257240295410156,8.4323072433471680
1734443251207,-0.6299105882644653,2.3066809177398680,8.3886375427246100
1734443251209,-0.6394818425178528,2.2540390491485596,8.3599243164062500
1734443251211,-0.6634100675582886,2.1774685382843018,8.2881393432617190
1734443251213,-0.6879364848136902,2.0871396064758300,8.2588272094726560
1734443251216,-0.7118647098541260,2.0392830371856690,8.2013998031616210
1734443251218,-0.7405785918235779,1.9633109569549560,8.1583290100097660
1734443251220,-0.7549355626106262,1.8915263414382935,8.1385879516601560
1734443251221,-0.7645068168640137,1.8388842344284058,8.0955171585083000
1734443251225,-0.7788637876510620,1.7916259765625000,8.0763750076293950
