Timestamp,X,Y,Z
1737124132873,-0.8518448472023010,1.4410774707794190,12.7872438430786130
1737124132891,-0.4426721930503845,1.8245272636413574,12.4965162277221680
1737124132909,-0.0263210497796536,2.5842485427856445,11.2235345840454100
1737124132927,0.5216353535652161,3.2410783767700195,10.5128660202026370
1737124132944,0.7734799385070801,3.5694932937622070,10.6031951904296880
1737124132963,0.4211367964744568,2.8462624549865723,12.8524484634399410
1737124132980,-0.0759721174836159,2.0063817501068115,14.2349023818969730
1737124132999,-0.3744767308235169,1.1395817995071411,13.7605247497558600
1737124133017,-0.2446661144495010,1.4279168844223022,10.9064855575561520
1737124133035,-0.1447657644748688,2.1852452754974365,8.9234342575073240
1737124133053,0.3092723190784454,2.5986053943634033,7.7371921539306640
1737124133070,0.4139583110809326,2.7637102603912354,7.4991059303283690
1737124133089,0.5078766345977783,2.6135604381561280,8.0135631561279300
1737124133107,0.4881358146667481,2.4723839759826660,8.3665046691894530
1737124133125,0.3176472187042236,2.2570300102233887,7.9621171951293945
1737124133143,0.0610169768333435,1.9489539861679077,7.9908313751220700
1737124133161,-0.3320041298866272,1.5242279767990112,7.5481591224670410
1737124133179,-0.5886343717575073,1.3680963516235352,7.5673017501831055
1737124133197,-0.5653043389320374,1.6402798891067505,7.9196448326110840
1737124133215,-0.3092723190784454,2.0488543510437010,7.9854474067687990
1737124133233,0.0209371987730265,2.4448664188385010,7.1419773101806640
1737124133251,0.5599204897880554,3.0005996227264404,6.1411790847778320
1737124133269,0.9720842242240906,3.4342987537384033,6.5790657997131350
1737124133287,1.1066805124282837,3.5300116539001465,7.8933238983154300
1737124133305,0.7154539823532104,3.0765717029571533,8.6273221969604500
1737124133323,0.4049852192401886,2.4717857837677000,9.4283189773559570
1737124133341,0.2697907388210297,2.1427726745605470,10.3100748062133790
1737124133359,0.5850451588630676,2.1756739616394043,11.6063861846923830
1737124133377,0.8267202377319336,2.3425734043121340,11.8061866760253900
1737124133395,0.9720842242240906,2.5040888786315920,10.6151590347290040
1737124133413,1.2969099283218384,2.5573291778564453,9.8153581619262700
1737124133431,1.6522440910339355,2.6913273334503174,10.1539430618286130
1737124133449,1.6025929450988770,2.5423741340637207,10.8969144821167000
1737124133467,1.8251254558563232,2.2486550807952880,11.2313108444213870
1737124133485,1.4865410327911377,2.3036899566650390,11.8929271697998050
1737124133503,1.0612168312072754,1.8287147283554077,13.0366964340209960
1737124133521,0.3720839321613312,1.2556337118148804,13.2987098693847660
1737124133538,0.0981057286262512,0.8679963946342468,12.4803647994995120
1737124133557,0.6011967062950134,1.4488540887832642,10.4691972732543950
1737124133575,1.2035897970199585,2.3970100879669190,8.8773717880249020
1737124133593,1.9986051321029663,2.7828526496887207,8.1009006500244140
1737124133611,2.1361923217773438,2.8540391921997070,8.0865440368652340
1737124133628,2.2582263946533203,2.6225335597991943,8.5872421264648440
1737124133646,1.5499508380889893,2.2253251075744630,8.8396854400634770
1737124133664,0.7902296781539917,1.4703894853591920,8.7786684036254880
1737124133682,0.2129612118005753,1.1066805124282837,7.8879399299621580
1737124133700,0.1573280841112137,1.1132607460021973,7.1593251228332520
1737124133717,0.0873380228877068,1.4261223077774048,6.8153572082519530
1737124133736,0.2344966232776642,1.7778671979904175,6.9625158309936520
1737124133754,0.3762713670730591,1.8358931541442870,7.2867431640625000
1737124133772,0.3942175209522247,1.9375880956649780,7.6438717842102050
1737124133790,0.6209374666213989,2.0775682926177980,8.3677005767822270
1737124133808,0.9661021232604980,2.3647069931030273,9.0245304107666020
1737124133826,1.2789636850357056,2.7744779586791990,9.3864450454711910
1737124133844,1.2221341133117676,2.8791637420654297,9.2907323837280270
1737124133862,1.0313065052032470,2.6949164867401123,9.6239328384399410
1737124133880,0.6454638838768005,2.4987051486968994,10.2717895507812500
1737124133898,0.4157529473304749,2.3353948593139650,11.0482606887817380
1737124133916,0.2297109663486481,2.3084757328033447,11.3485593795776370
1737124133934,0.6059823632240295,2.4574289321899414,10.6959171295166020
1737124133952,0.5760720372200012,2.9946174621582030,9.5180501937866210
1737124133970,0.3529413342475891,2.9138598442077637,9.3559370040893550
1737124133988,-0.1040877848863602,2.0793628692626953,9.7142620086669920
1737124134006,-0.0861416161060333,1.4087743759155273,12.1453695297241210
1737124134024,-0.2721835672855377,1.2053843736648560,14.8462677001953120
1737124134042,-0.4564309120178223,0.4839483797550201,16.2526493072509770
1737124134060,-0.5264210104942322,0.1884347796440125,13.6145629882812500
1737124134078,-0.6622136831283569,0.9140582680702210,10.6073827743530270
1737124134096,-0.1495514214038849,1.7144573926925660,8.7912302017211910
1737124134114,0.3667000830173492,2.5926232337951660,7.4135627746582030
1737124134132,0.4767699241638184,3.0430722236633300,7.1647090911865230
1737124134150,0.5994020700454712,2.9114668369293213,7.5702924728393555
1737124134168,0.4486542344093323,2.4317059516906740,8.8905324935913090
1737124134186,0.1100698411464691,1.8161523342132568,9.4295158386230470
1737124134204,-0.6161518096923828,1.1084750890731812,9.3541421890258790
1737124134222,-1.0528420209884644,0.3613162338733673,8.9359960556030270
1737124134240,-0.8051848411560059,0.6454638838768005,8.7547397613525390
1737124134258,-0.3397808074951172,1.4769697189331055,8.8343009948730470
1737124134276,-0.0203389916568995,1.9740786552429200,8.3479604721069340
1737124134294,-0.0514456853270531,2.1415762901306152,7.4614191055297850
1737124134312,0.0484546571969986,2.0219352245330810,7.2239317893981930
1737124134330,0.1459621787071228,1.9357935190200806,8.3150587081909180
1737124134348,0.3529413342475891,2.0715861320495605,9.1627159118652340
1737124134366,0.3439682424068451,2.1613171100616455,9.0532445907592770
1737124134384,0.2679961323738098,2.2420747280120850,8.9958171844482420
1737124134402,0.2440679073333740,2.2905294895172120,9.2189474105834960
1737124134420,0.1136590763926506,2.1702902317047120,9.9864454269409180
1737124134438,-0.1094716340303421,1.6767704486846924,10.1060867309570310
1737124134454,-0.0747757107019424,1.8975083827972412,9.4343013763427730
1737124134473,0.3379862010478973,2.0967109203338623,9.4672031402587890
1737124134491,0.8153542876243591,2.6847469806671143,10.6145610809326170
1737124134509,1.3663017749786377,3.0831520557403564,10.5762758255004880
1737124134527,1.6002001762390137,3.0388846397399902,10.1575317382812500
1737124134545,1.2466605901718140,2.5764718055725098,10.9250297546386720
1737124134563,0.7746763229370117,1.6713865995407104,11.5836544036865230
1737124134581,0.1615155339241028,0.8315058946609497,11.7134647369384770
1737124134599,0.0293120779097080,0.2925225794315338,11.1810617446899410
1737124134617,0.2685943543910980,0.3511467278003693,10.4476613998413090
1737124134635,0.7543373107910156,0.5563312768936157,9.7328062057495120
1737124134653,1.2167502641677856,0.9194421172142029,9.0945205688476560
1737124134671,1.9339989423751830,1.4835500717163086,9.0323076248168950
1737124134689,1.9322042465209960,1.9489539861679077,10.0271234512329100
1737124134707,1.3854442834854126,1.6462619304656982,10.2795658111572270
1737124134724,0.9260223507881165,1.2065808773040771,9.4941225051879880
1737124134743,0.8781659007072449,1.2945170402526855,7.6456665992736820
1737124134761,0.8620143532752991,1.7234305143356323,6.6011996269226070
1737124134779,1.1844471693038940,2.2414765357971190,6.7244296073913570
1737124134797,1.2011969089508057,2.3264217376708984,7.7150583267211910
1737124134815,1.3980066776275635,1.9112670421600342,8.7499542236328120
1737124134833,1.6115660667419434,2.0159530639648438,8.8689975738525390
1737124134851,1.5499508380889893,2.0350956916809080,8.8971128463745120
1737124134869,1.6313068866729736,1.9004993438720703,8.5166540145874020
1737124134887,1.5044872760772705,2.2271196842193604,8.1158561706542970
1737124134905,1.1802598237991333,2.2019951343536377,8.7349987030029300
1737124134923,0.9212366938591003,2.1738793849945070,9.9589281082153320
1737124134941,0.5389832854270935,2.2444677352905273,10.9489583969116210
1737124134959,0.3954139351844788,2.2331018447875977,11.5633153915405270
1737124134977,0.5527420043945312,2.2977080345153810,11.1583299636840820
1737124134995,0.8261220455169678,2.8259234428405760,10.1617193222045900
1737124135013,1.2358928918838500,3.5222349166870117,9.6891374588012700
1737124135031,1.2634103298187256,3.7902309894561768,10.1222381591796880
1737124135049,0.8620143532752991,2.9724838733673096,11.1379909515380860
1737124135067,0.1387837082147598,1.7856439352035522,13.7976131439208980
1737124135085,-1.0163514614105225,0.0604187734425068,16.0049915313720700
1737124135103,-1.2335001230239868,-1.1024930477142334,15.1926288604736330
1737124135121,-0.9110672473907471,-0.0903290584683418,11.4472637176513670
1737124135139,-0.6047859191894531,1.2484551668167114,8.5579299926757810
1737124135157,-0.1405783295631409,2.4490540027618410,7.0414786338806150
1737124135175,0.0592223592102528,2.7332017421722410,6.8650083541870120
1737124135193,-0.0897308513522148,2.1948165893554688,7.7138619422912600
1737124135211,-0.3290131092071533,1.7605192661285400,8.3910312652587890
1737124135229,-0.5629115104675293,1.3872389793395996,8.9102735519409180
1737124135247,-0.9014959335327148,0.8093722462654114,9.2925271987915040
1737124135265,-1.0863415002822876,0.4091726839542389,9.0215396881103520
1737124135282,-0.8572286963462830,0.5880361795425415,8.5830545425415040
1737124135300,-0.4707878530025482,1.3692927360534668,7.8771719932556150
1737124135318,-0.1704886108636856,1.7282161712646484,7.4715886116027830
1737124135336,0.0538385100662708,1.7312071323394775,7.0337023735046390
1737124135354,0.1633101403713226,1.9250258207321167,6.8715882301330570
1737124135372,0.3768695592880249,2.2342982292175293,6.9236321449279785
1737124135390,0.5419743061065674,2.4640090465545654,7.4470624923706055
1737124135408,0.7202396392822266,2.4251258373260500,8.5190467834472660
1737124135426,0.7513462901115417,2.1906292438507080,9.3631153106689450
1737124135444,0.8105686902999878,1.9375880956649780,10.4015998840332030
1737124135462,0.4247260093688965,1.9316060543060303,11.0680007934570310
1737124135480,0.2494517564773560,1.8598214387893677,10.9112710952758790
1737124135498,0.5599204897880554,1.9848463535308838,10.1156578063964840
1737124135516,0.9547362327575684,2.3539392948150635,9.9056873321533200
1737124135534,1.4476577043533325,2.5399811267852783,10.1916294097900390
1737124135552,1.7180466651916504,2.2785654067993164,10.3543415069580080
1737124135570,1.4727823734283447,1.7503497600555420,11.4083805084228520
1737124135588,0.6735795736312866,0.5072783827781677,14.2103757858276370
1737124135606,-0.4432703852653503,-0.8991031050682068,16.3842544555664060
1737124135624,-0.3236292600631714,-1.7294125556945800,15.7094793319702150
1737124135642,0.4929214715957642,-0.4905286431312561,11.8211421966552730
1737124135660,1.5786647796630860,1.1018948554992676,8.4801635742187500
1737124135678,2.6620151996612550,2.6901309490203857,6.5108704566955570
1737124135696,2.9982068538665770,3.2183463573455810,6.7962145805358890
1737124135714,2.4616162776947020,2.3042881488800050,8.8073816299438480
1737124135732,1.3088740110397339,1.0474581718444824,10.2945213317871100
1737124135750,0.3858426511287689,0.2907279431819916,11.0051898956298830
1737124135768,0.2931207716464996,0.2015953063964844,9.9810609817504880
1737124135786,0.5024927258491516,0.9110672473907471,7.9076805114746090
1737124135804,0.9086744189262390,1.4536397457122803,6.8973112106323240
1737124135822,1.3046865463256836,1.9770697355270386,6.0251274108886720
1737124135840,1.5278172492980957,2.4287149906158447,6.0526447296142580
1737124135858,1.8161523342132568,2.2594227790832520,6.7489562034606930
1737124135876,2.0177476406097410,2.2444677352905273,7.8544402122497560
1737124135894,2.1912274360656740,2.3910279273986816,8.9449691772460940
1737124135912,2.0099709033966064,2.3449661731719970,9.3116693496704100
1737124135930,1.3878371715545654,2.0225334167480470,9.2590274810791020
1737124135948,0.8895317912101746,1.7425731420516968,9.1447696685791020
1737124135966,0.3613162338733673,1.9160526990890503,9.5724868774414060
1737124135984,-0.2003988921642304,1.7258232831954956,10.4297161102294920
1737124136002,-0.6777670383453369,1.5541383028030396,11.4347009658813480
1737124136020,-0.6311069726943970,1.6749758720397950,11.9820594787597660
1737124136038,-0.4959124922752380,2.2360928058624268,10.8568344116210940
1737124136056,-0.6209374666213989,2.6979074478149414,9.6604232788085940
1737124136074,-0.8201399445533752,2.4927229881286620,9.4223375320434570
1737124136092,-0.8452646136283875,2.0291135311126710,9.9140625000000000
1737124136110,-0.5605186820030212,1.4428720474243164,12.1256284713745120
1737124136127,-0.9924231767654419,0.7280163168907166,14.0650110244750980
1737124136145,-1.5978072881698608,-0.5090730190277100,14.6865472793579100
1737124136163,-1.9208383560180664,-0.6687939167022705,12.6711921691894530
1737124136181,-1.6301103830337524,0.4528416991233826,10.2975120544433600
1737124136199,-1.0145567655563354,1.6462619304656982,9.3003034591674800
1737124136217,-0.6652047038078308,2.4879374504089355,8.2839517593383790
1737124136235,-0.6927221417427063,2.7714867591857910,7.8406815528869630
1737124136253,-0.8691928386688232,2.2923240661621094,7.9507513046264650
1737124136271,-1.2197413444519043,1.3292130231857300,9.6053886413574220
1737124136289,-1.2179467678070068,0.5114658474922180,10.7599248886108400
1737124136307,-1.1988041400909424,-0.1842473447322846,10.4751796722412110
1737124136325,-0.6394818425178528,0.1698904037475586,8.8079805374145500
1737124136343,0.0293120779097080,1.2275179624557495,7.2155566215515140
1737124136361,0.6915257573127747,1.9268203973770142,6.3338017463684080
1737124136379,0.6975077986717224,2.6297121047973633,6.0753765106201170
1737124136397,0.6149554252624512,2.8701908588409424,6.8321070671081540
1737124136415,0.7118647098541260,2.6751756668090820,8.0757761001586910
1737124136433,0.8153542876243591,2.3581266403198240,8.5052881240844730
1737124136451,0.7770691514015198,2.0679969787597656,8.3772716522216800
1737124136469,0.9780662655830383,2.0171494483947754,7.6677999496459960
1737124136487,0.9822536706924438,1.9573289155960083,8.0871419906616210
1737124136505,0.6077769398689270,1.5601203441619873,9.7686986923217770
1737124136523,0.3308077156543732,1.0677970647811890,10.2460660934448240
1737124136541,0.5132604837417603,1.0073783397674560,9.4654083251953120
1737124136559,1.0043872594833374,1.4356936216354370,8.4646100997924800
1737124136577,1.7790635824203491,2.2091734409332275,8.5112705230712890
1737124136595,2.1756739616394043,2.2887349128723145,9.5216398239135740
1737124136613,1.4715858697891235,1.1335997581481934,11.8091783523559570
1737124136631,0.3631108403205872,-0.5365904569625854,14.5884418487548830
