Timestamp,X,Y,Z
1737123826008,0.0044287731871009,-0.0123700210824609,0.1780672222375870
1737123826152,-0.0232128798961639,0.1429424732923508,-0.3477350473403931
1737123826296,0.0930042341351509,0.0094684110954404,-0.1198823079466820
1737123826440,-0.0035124751739204,0.1867720484733582,-0.1409571617841721
1737123826584,-0.1456913650035858,-0.0788016170263290,0.1348485052585602
1737123826727,-0.0571159012615681,-0.1456913650035858,0.0093156946823001
1737123826870,-0.1751656085252762,-0.1666134893894196,-0.0394008085131645
1737123827015,0.0195476878434420,0.1258382350206375,0.0601702257990837
1737123827159,-0.3017674386501312,-0.0780380368232727,-0.0415388382971287
1737123827303,-0.1082758679986000,0.1705841124057770,-0.0644462853670120
1737123827447,0.2851213514804840,-0.0487165041267872,0.2466368377208710
1737123827590,-0.0022907445672899,0.1540907621383667,0.1771509200334549
1737123827734,-0.0197004042565823,-0.0479529201984406,0.2530509233474731
1737123827878,-0.1212567538022995,-0.1571450829505920,0.0688750594854355
1737123828022,-0.0088575463742018,-0.1020144969224930,0.0250454749912024
1737123828166,-0.2466368377208710,0.1629483103752136,-0.3281873464584351
1737123828310,0.0930042341351509,0.0806342139840126,-0.1882992088794708
1737123828453,0.1805106848478317,0.2046398520469666,-0.1618792861700058
1737123828597,0.0682641938328743,-0.0117591563612223,-0.0807869285345078
1737123828741,-0.3477350473403931,-0.2672535479068756,0.0189368221908808
1737123828885,-0.2574796974658966,-0.3874412775039673,0.0539088584482670
1737123829029,0.1015563458204269,0.0171042270958424,0.0088575463742018
1737123829173,0.2567161321640015,0.1791362315416336,-0.1763873398303986
1737123829316,-0.1632537394762039,-0.1518000066280365,-0.2455678284168243
1737123829460,-0.2083050459623337,-0.1658499091863632,-0.2912299931049347
1737123829604,0.0917825028300285,0.1696678251028061,-0.0268780700862408
1737123829748,0.1391245573759079,0.1881465017795563,0.2176207453012466
1737123829892,0.2800817191600800,-0.1142318025231361,0.1577559560537338
1737123830036,0.1395827084779739,0.0029016099870205,-0.0004581489483826
1737123830179,-0.1142318025231361,0.0600175112485886,-0.0258090570569038
1737123830323,0.0311541277915239,0.1873829066753388,0.0777326002717018
1737123830467,0.0476474873721600,0.1397354304790497,-0.1262963861227036
1737123830611,0.0769690200686455,0.0389426611363888,-0.0667370259761810
1737123830755,0.2371684312820435,0.0418442711234093,-0.1934915632009506
1737123830899,-0.4853324294090271,-0.4253149330615997,0.2851213514804840
1737123831042,-0.2032654136419296,-0.1951714456081390,0.3500257730484009
1737123831186,0.0042760567739606,0.0510072484612465,0.1319468915462494
1737123831330,0.0591012127697468,0.1073595657944679,-0.0662788823246956
1737123831474,-0.0762054398655891,-0.1380555480718613,-0.0444404482841492
1737123831618,0.1259909570217133,0.0175623763352633,0.0317649915814400
1737123831762,0.0381790772080421,0.0855211317539215,-0.1336267739534378
1737123831905,0.1519527286291122,0.2029599845409393,0.2556470930576325
1737123832049,-0.0299323964864016,-0.1180497109889984,0.3839288055896759
1737123832193,0.0597120784223080,0.0658207312226296,-0.0453567430377007
1737123832337,0.2423607856035233,-0.0273362193256617,-0.0210748501121998
1737123832481,0.1331686228513718,0.0966694280505180,0.0001527163112769
1737123832625,0.0728456825017929,0.2811507284641266,-0.2693915665149689
1737123832768,0.1058324053883553,0.2070833146572113,-0.1647808998823166
1737123832912,0.2809980213642120,0.2015855312347412,-0.0383317954838276
1737123833056,0.2727513313293457,0.3933972120285034,0.2599231600761414
1737123833200,0.1249219402670860,0.0830776765942574,0.1569923609495163
1737123833344,-0.1192714422941208,0.1569923609495163,0.0076358155347407
1737123833488,-0.0189368221908808,-0.4876231849193573,-0.0849102661013603
1737123833631,0.0578794814646244,0.1580613851547241,-0.3434589803218842
1737123833775,-0.1713477075099945,0.0371100641787052,-0.1687515228986740
1737123833919,0.1452332139015198,0.1670716404914856,-0.1792889535427094
1737123834063,0.3807217776775360,0.4373795092105866,0.2820670306682587
1737123834207,-0.1745547503232956,-0.0299323964864016,0.2101376503705978
1737123834351,-0.1365283876657486,-0.1052215397357941,0.1253800988197327
1737123834494,-0.0331394411623478,-0.0033597587607801,0.0155770638957620
1737123834638,-0.4027129113674164,-0.1528690308332443,-0.4886921942234039
1737123834782,0.1050688251852989,0.0760527253150940,0.0720821022987366
1737123834926,0.1229366287589073,0.1185078546404839,-0.0638354197144508
1737123835070,0.1331686228513718,-0.0310014113783836,0.0390953756868839
1737123835214,-0.2677116990089417,-0.2028072625398636,0.1235474944114685
1737123835357,-0.0794124826788902,-0.1855503171682358,0.1893682330846787
1737123835501,0.2444988191127777,-0.0432187169790268,-0.0398589558899403
1737123835645,0.2160935848951340,0.0740674138069153,-0.1971567571163178
1737123835789,-0.2064724564552307,0.1441642045974731,-0.1012509167194367
1737123835933,-0.1615738570690155,-0.0444404482841492,0.0027488935738802
1737123836077,0.1047633886337280,-0.0197004042565823,0.0949895456433296
1737123836220,-0.0265726372599602,0.2916881442070007,0.3025310039520264
1737123836364,0.0280998013913631,-0.1018617823719978,0.5262604355812073
1737123836508,0.1226311996579170,-0.0893390402197838,0.1484402567148209
1737123836652,0.0940732508897781,-0.0708603709936142,-0.1482875347137451
1737123836796,-0.0522289797663689,0.0364991985261440,-0.2755002379417419
1737123836940,-0.1977676302194595,-0.1014036312699318,-0.2942843437194824
1737123837083,0.0755945742130280,0.0638354197144508,-0.0647517144680023
1737123837227,0.1230893433094025,0.1684460937976837,-0.0343611687421799
1737123837371,-0.2362521290779114,-0.1632537394762039,0.2124283909797669
1737123837515,-0.1873829066753388,-0.0762054398655891,0.0491746515035629
1737123837659,0.0610865242779255,-0.0745255574584007,0.1090394482016563
1737123837803,0.1884519308805466,0.1771509200334549,-0.0688750594854355
1737123837946,-0.0212275665253401,-0.0991128832101822,-0.1224784851074219
1737123838090,0.2231185287237167,0.0862847194075584,-0.1182024255394936
1737123838234,0.1889100819826126,0.2344195395708084,-0.1458440721035004
1737123838378,0.0723875313997269,0.0294742472469807,0.1227839142084122
1737123838522,-0.0797179117798805,-0.1406517177820206,0.2257147133350372
1737123838666,-0.0678060427308083,-0.1064432710409164,-0.0305432621389627
1737123838809,0.0374154970049858,0.0080939643085003,0.0045814891345799
1737123838953,0.0433714315295219,0.0710130855441093,-0.0942259654402733
1737123839097,0.0899499058723450,-0.0965167060494423,-0.0804814994335175
1737123839241,-0.0105374250560999,0.1954768747091293,-0.2539672255516052
1737123839385,0.1360702365636826,0.1653917580842972,-0.0875064432621002
1737123839529,-0.2364048510789871,0.2060143053531647,0.2530509233474731
1737123839672,0.0748309940099716,-0.1522581577301025,0.5791002511978149
1737123839816,0.1290452778339386,0.1143845170736313,0.1687515228986740
1737123839960,0.0667370259761810,0.0177150927484036,-0.2854267954826355
1737123840104,-0.2574796974658966,0.1434006094932556,-0.1198823079466820
1737123840248,-0.2041817009449005,0.0137444678694010,-0.2623666226863861
1737123840392,0.1116356253623962,-0.1676825135946274,0.0435241498053074
1737123840535,0.1162171140313149,0.2350303977727890,0.1020144969224930
1737123840679,0.4494441151618958,-0.4999932050704956,0.2295326143503189
1737123840823,-0.0577267669141293,-0.2515237629413605,-0.0459676086902618
1737123840967,-0.1385136991739273,-0.0082466807216406,0.0409279726445675
1737123841111,0.0345138870179653,0.1589776873588562,-0.0125227374956012
1737123841254,0.0969748571515083,0.1537853181362152,-0.4189008474349976
1737123841398,0.0146607663482428,-0.0145080499351025,-0.2619084715843201
1737123841542,0.1065959855914116,0.1209513172507286,-0.0754418596625328
1737123841686,-0.2962696552276611,-0.2628247737884522,0.1285871267318726
1737123841830,0.0485637858510017,-0.1861611902713776,0.2559525370597839
1737123841974,0.1003346145153046,-0.0902553424239159,0.1953241676092148
1737123842117,0.0817032232880592,0.1603521257638931,-0.1204931661486626
1737123842261,-0.0791070461273193,0.0235183127224445,-0.1296561509370804
1737123842405,0.0694859251379967,0.0430659987032414,-0.1298088580369949
1737123842549,0.1021672114729881,0.0948368310928345,-0.0470366254448891
1737123842693,-0.1098030284047127,0.2771801054477692,0.2170098721981049
1737123842837,-0.0696386396884918,-0.0650571510195732,0.2298380434513092
1737123842980,0.2049452960491180,-0.0542142912745476,0.1490511149168015
1737123843124,0.1099557429552078,-0.1507309973239899,-0.2554943859577179
1737123843268,-0.2159408628940582,0.0087048299610615,-0.3326161205768585
1737123843412,-0.0513126812875271,-0.0484110713005066,-0.2086104750633240
1737123843556,0.0665843114256859,-0.0583376325666904,0.0229074470698833
1737123843700,-0.0763581544160843,0.0071776667609811,0.2399173229932785
1737123843843,-0.1102611795067787,-0.0939205288887024,0.3846924006938934
1737123843987,-0.0629191175103188,-0.1000291854143143,0.1237002089619637
1737123844131,0.1565342247486115,-0.0852157026529312,0.1339322030544281
1737123844275,0.1618792861700058,0.2125810980796814,-0.0699440687894821
1737123844419,0.0931569486856461,0.2249511331319809,0.0644462853670120
1737123844563,0.1502728462219238,0.1449277848005295,0.0453567430377007
1737123844706,0.1246165111660957,0.2003637999296188,0.0664315968751907
1737123844850,-0.2153300046920776,0.0172569435089827,0.1324050426483154
1737123844994,0.0916297882795334,-0.1182024255394936,0.2309070676565170
1737123845138,0.0717766657471657,-0.0343611687421799,0.0841466858983040
1737123845282,-0.0285579506307840,-0.2264782935380936,-0.1240056455135346
1737123845426,-0.5096143484115601,-0.1064432710409164,-0.1766927689313889
1737123845569,-0.1154535338282585,0.0291688162833452,0.0073303831741214
1737123845713,0.3203988075256348,-0.0054977871477604,0.0673478916287422
1737123845857,0.2202169150114059,0.1751656085252762,0.1447750627994537
1737123846001,-0.2176207453012466,-0.1733330190181732,0.0248927585780621
1737123846144,0.0685696229338646,-0.1356120854616165,0.0030543261673301
1737123846289,-0.0671951770782471,-0.1704314053058624,-0.0009162978967652
1737123846432,-0.2278527319431305,0.1339322030544281,-0.2765692472457886
1737123846576,0.4489859640598297,0.1873829066753388,0.0933096632361412
1737123846720,0.2156354337930679,0.1904372423887253,-0.1278235465288162
1737123846864,-0.0274889357388020,-0.0928515195846558,-0.0394008085131645
1737123847008,-0.4230241775512695,-0.0273362193256617,-0.0914770737290382
1737123847152,0.3127630054950714,-0.1899790912866592,0.2608394622802734
1737123847295,0.1418734490871429,-0.0653625801205635,0.0129808867350221
1737123847439,-0.0876591652631760,-0.1246165111660957,-0.0108428578823805
1737123847583,-0.3127630054950714,0.1976149082183838,-0.3466660380363464
1737123847727,-0.0983493030071259,-0.1382082551717758,-0.1991420686244965
1737123847871,0.2038762718439102,0.0274889357388020,0.1860084682703018
1737123848015,0.2926044464111328,0.3010038435459137,0.1621847152709961
1737123848158,0.0386372283101082,-0.0117591563612223,0.3915646076202393
1737123848302,0.0572686158120632,-0.1913535445928574,0.0313068442046642
1737123848445,-0.0300851128995419,-0.0916297882795334,0.0227547306567431
1737123848590,-0.1695151031017304,0.1313360333442688,-0.3417791128158569
1737123848734,0.1479821056127548,0.0824668109416962,0.0928515195846558
1737123848878,0.2869539558887482,0.0442877300083637,-0.0109955742955208
1737123849021,0.1907426714897156,0.0091629782691598,-0.0241291765123606
1737123849165,-0.1887573599815369,0.1794416606426239,-0.0340557359158993
1737123849309,0.0545197241008282,-0.1052215397357941,0.2571742534637451
1737123849453,0.1197295859456062,0.0116064399480820,0.1117883399128914
1737123849597,0.0598647929728031,-0.0922406539320946,0.0714712366461754
1737123849741,-0.1334740519523621,0.1024726480245590,-0.1721112877130508
1737123849884,0.3810271918773651,0.1291979998350143,-0.1104138940572739
1737123850028,0.0821613743901253,0.0716239511966705,-0.1049161031842232
1737123850172,0.0419969856739044,0.0439822971820831,0.0189368221908808
1737123850316,0.1189660057425499,0.2693915665149689,0.1941024363040924
1737123850460,0.1574505120515823,-0.2725986242294312,0.1818851232528687
1737123850604,0.0542142912745476,0.0027488935738802,0.1707368344068527
1737123850747,-0.0636827051639557,-0.1589776873588562,0.0303905457258225
1737123850891,-0.2035708427429199,0.0836885422468185,-0.5925393104553223
1737123851035,-0.1186605766415596,-0.1556179225444794,-0.2515237629413605
1737123851179,0.0841466858983040,0.0807869285345078,0.0058032199740410
1737123851323,-0.0592539273202419,-0.0416915528476238,-0.0174096599221230
1737123851467,-0.2025018334388733,-0.0897971913218498,-0.0772744566202164
1737123851610,0.0456621758639813,-0.0629191175103188,0.0954476967453957
1737123851754,-0.0511599630117416,-0.0050396383740008,0.1322523206472397
1737123851898,-0.2222022265195847,0.1632537394762039,-0.1458440721035004
1737123852042,0.2556470930576325,-0.2099849283695221,0.0109955742955208
1737123852186,0.0507018156349659,0.0305432621389627,-0.2289217561483383
1737123852330,0.0447458773851395,0.3660610020160675,0.0236710291355848
1737123852472,-0.1250746548175812,0.1441642045974731,0.0736092627048492
1737123852616,0.1362229436635971,-0.0911716371774674,0.3927863538265228
1737123852761,0.1192714422941208,-0.0478002056479454,0.1154535338282585
1737123852905,0.0189368221908808,-0.0662788823246956,0.0839939713478088
1737123853049,-0.2211332172155380,-0.0788016170263290,-0.2269364446401596
1737123853193,0.1316414624452591,-0.0558941699564457,-0.1014036312699318
1737123853336,0.2753475010395050,0.1892155110836029,0.0204639863222837
1737123853480,0.0798706337809563,0.0540615729987621,-0.0103847095742822
1737123853624,-0.4415028691291809,-0.1284344196319580,-0.0339030213654041
1737123853768,0.0853684172034264,-0.2052507251501083,0.3721696436405182
1737123853912,0.0459676086902618,-0.0765108689665794,0.0381790772080421
1737123854056,0.0077885319478810,-0.0355829000473022,-0.0386372283101082
1737123854199,-0.3791945874691010,-0.0954476967453957,-0.3045163154602051
1737123854343,-0.0664315968751907,0.0842994004487991,-0.3228422701358795
1737123854487,0.5042692422866821,0.1580613851547241,0.0610865242779255
1737123854631,-0.0093156946823001,-0.1226311996579170,0.0151189146563411
1737123854775,-0.3982841372489929,-0.2823724448680878,-0.0351247526705265
1737123854919,0.0065668015740812,-0.2863430976867676,0.1136209368705750
1737123855061,-0.0339030213654041,0.1427897512912750,0.0925460830330849
1737123855206,-0.0604756586253643,0.0589484944939613,-0.0502436682581902
1737123855350,0.0838412567973137,0.1046106740832329,-0.0277943685650826
1737123855494,-0.1615738570690155,-0.0245873257517815,-0.0865901485085487
1737123855638,0.0268780700862408,0.0332921557128429,0.0574213340878487
1737123855782,-0.0126754539087415,0.1424843221902847,0.0734565481543541
1737123855925,0.2012801021337509,0.0926987975835800,0.2916881442070007
1737123856069,-0.2631302177906036,-0.1096503138542175,0.0653625801205635
1737123856213,-0.0835358202457428,-0.0221438650041819,-0.0552833043038845
1737123856357,-0.0054977871477604,-0.0636827051639557,-0.2101376503705978
1737123856501,-0.0406225398182869,-0.1551597714424133,-0.2961169183254242
1737123856645,0.0042760567739606,0.0276416521519423,-0.0213802829384804
1737123856788,0.1539380401372910,0.0933096632361412,-0.0542142912745476
1737123856932,-0.0025961773935705,0.1893682330846787,0.2651155292987824
1737123857076,0.1127046346664429,-0.0962112769484520,0.2994766831398010
